0.11740265041589737	-0.816928505897522	0.9245134592056274	-0.30203375220298767	-1.4031174182891846	0.6109710335731506	1.087794542312622	-2.1528260707855225	-2.156803846359253	0.2766285836696625	-1.6296180486679077	-0.6244106292724609	-1.1223961114883423	0.9878498315811157	0.005374289583414793	-0.09444661438465118	-0.2703312039375305	0.36297619342803955	-0.7048099637031555	-1.35475754737854	-0.28077128529548645	-0.41840875148773193	-0.9280766248703003	1.3215285539627075	0.3753378391265869	1.1508169174194336	-0.3979679048061371	0.6801696419715881	-0.5893689393997192	-1.0967133045196533	-0.2844300866127014
-0.3571317493915558	1.8049020767211914	1.1834338903427124	1.753536343574524	-0.6409074664115906	-0.9482505321502686	-0.39280030131340027	-0.26828211545944214	-0.10514339059591293	0.7556155920028687	-0.053201042115688324	1.2772126197814941	0.4534306526184082	-0.5037439465522766	0.9070024490356445	-0.060502614825963974	-0.5487748980522156	0.23360592126846313	-0.8959218263626099	0.8081254363059998	1.659147024154663	0.13125789165496826	0.5665420293807983	0.3640000820159912	0.8157199025154114	0.6018592119216919	-1.1390984058380127	-0.4204116761684418	-0.8889774680137634	-0.7924840450286865	-1.9203364849090576
0.07979714125394821	-1.3213125467300415	0.8148102164268494	-1.3766944408416748	-0.3333292007446289	0.858834445476532	2.276638984680176	0.025852231308817863	0.5734696388244629	-1.24261474609375	-0.584769606590271	1.8281124830245972	0.2570255696773529	1.0091434717178345	1.3451194763183594	0.4833223521709442	0.6997601389884949	-0.8141902089118958	1.1017110347747803	-0.023785090073943138	-0.8120307326316833	-0.5978204011917114	-1.3165466785430908	-0.04935062676668167	-0.2295464128255844	-0.8150460124015808	0.9632322788238525	-0.6121492385864258	1.0060559511184692	-0.7489368915557861	-0.5624558925628662
1.1558970212936401	0.2033693492412567	-1.3525497913360596	0.7070805430412292	0.26140016317367554	0.37191492319107056	0.29851868748664856	-1.6497400999069214	0.06316882371902466	-0.24247707426548004	0.0871012732386589	-1.5701653957366943	1.5049368143081665	0.4015750586986542	-0.4455704689025879	0.025875531136989594	-0.9062986969947815	-0.5244366526603699	-0.05415010824799538	1.1698031425476074	2.089752674102783	-1.6001120805740356	1.2806072235107422	-0.3114694356918335	-0.76941978931427	-2.842602491378784	2.1132044792175293	0.12687431275844574	1.0121893882751465	-0.5253576040267944	-0.0052867368794977665
-0.9491623640060425	0.14733178913593292	1.1743762493133545	-2.1439781188964844	0.8433236479759216	-1.7840007543563843	-0.2639884650707245	-0.8830168843269348	-0.049976274371147156	-0.24154961109161377	0.731622040271759	-0.23552744090557098	-0.15111196041107178	-0.24150583148002625	0.5101940631866455	-1.7297862768173218	-1.350592851638794	0.5280817747116089	-0.36833029985427856	3.039048910140991	-1.7567613124847412	-0.47514450550079346	-0.7067047953605652	0.5486969947814941	0.4866355061531067	0.3497573137283325	0.9815089106559753	0.6120855808258057	0.19255435466766357	1.234964370727539	1.3198727369308472
0.1477515697479248	0.17739176750183105	-1.4338178634643555	0.10310861468315125	-0.7635340690612793	1.5656079053878784	0.3482944965362549	-0.550283670425415	-0.30083122849464417	-2.067023754119873	2.148453712463379	-1.1787841320037842	1.0813347101211548	-0.5589523315429688	0.08077526092529297	0.9392639994621277	1.2868871688842773	0.45316749811172485	0.13540177047252655	-1.62434983253479	0.34218207001686096	-1.4636998176574707	-0.20665311813354492	-0.9888234734535217	-0.07958117127418518	-0.6645427346229553	-1.9745066165924072	-0.5924663543701172	0.42447322607040405	2.033134698867798	0.5279160737991333
-0.23565907776355743	-0.6478404402732849	-2.5305495262145996	-0.7683547139167786	1.5014562606811523	0.7668988704681396	-2.597238779067993	-1.7915071249008179	0.3166622221469879	1.3777928352355957	-0.528797447681427	0.3293954133987427	-0.9565801024436951	-0.04250045120716095	-0.04907567426562309	1.4778705835342407	2.2250757217407227	-1.1207377910614014	-1.002042293548584	-0.9909778237342834	-0.42976173758506775	0.8860787153244019	-0.900449275970459	-0.5739433169364929	-0.4514210522174835	-0.962589681148529	-0.40404433012008667	-0.5352184772491455	2.4054293632507324	-0.1705932915210724	0.5515589714050293
0.5389205813407898	0.25577858090400696	1.7105971574783325	0.036051370203495026	-1.1735572814941406	0.04479358717799187	0.07368795573711395	0.1607963889837265	-0.686237096786499	1.0371172428131104	-0.7337899804115295	1.084248423576355	1.1555676460266113	0.3291335701942444	0.5812928676605225	-1.7744333744049072	-0.20163263380527496	-0.26277321577072144	-0.46014508605003357	-0.7995414733886719	0.722408652305603	0.3750148117542267	2.0010461807250977	-0.9142610430717468	-0.386701375246048	-0.0444943942129612	1.2281134128570557	1.446372389793396	-0.008465058170258999	-0.9291820526123047	-0.5834046602249146
1.15666925907135	-0.6154881119728088	-1.3603763580322266	-1.0211474895477295	0.7523811459541321	-1.3790355920791626	-0.5818247199058533	1.2020087242126465	-1.4166864156723022	0.8133170008659363	0.3536792993545532	1.6242707967758179	0.6716792583465576	2.2461795806884766	0.1801789402961731	0.09304098039865494	1.1192569732666016	-2.6284141540527344	-1.9433465003967285	-1.2991642951965332	-0.8098180890083313	0.7613596320152283	-0.9949005246162415	0.1416647583246231	1.716498851776123	0.994897186756134	0.3146820366382599	-1.2126930952072144	-0.32051774859428406	0.9411574006080627	0.8841782212257385
-0.45377621054649353	1.5337761640548706	1.2374356985092163	-0.494122713804245	-0.9349285960197449	1.4923573732376099	-0.181859090924263	1.373539924621582	-0.7191782593727112	-1.6358705759048462	-1.0788236856460571	0.9241564273834229	-1.7668712139129639	-0.02310033142566681	1.3500885963439941	-0.9503403306007385	0.7758116126060486	1.0757125616073608	0.14609019458293915	-0.4347054660320282	1.2011830806732178	-0.5229306817054749	2.01187801361084	0.8365873098373413	0.07453397661447525	0.2639981210231781	0.0257375780493021	-1.2175869941711426	-1.08004629611969	-0.392466276884079	-1.2530856132507324
-1.0596034526824951	-1.5627552270889282	-1.0433257818222046	-1.5311211347579956	1.231971025466919	1.2767174243927002	1.020243525505066	0.722629189491272	0.5271242260932922	-0.1573532670736313	-1.3869929313659668	-0.9614788293838501	-1.374606728553772	-1.157501459121704	-0.5519024729728699	0.6275046467781067	-2.026364326477051	-0.8231064081192017	-0.2184954285621643	0.09429416805505753	-0.8271284103393555	-0.8431704044342041	0.9722384810447693	1.3294075727462769	1.0825834274291992	0.9366100430488586	0.418291836977005	0.099967360496521	0.40216848254203796	-0.9899258017539978	-1.2153770923614502
0.8064612746238708	0.40236133337020874	0.46920982003211975	-2.2759323120117188	-0.48694005608558655	1.311488151550293	-0.483046293258667	1.0714181661605835	0.39296817779541016	1.8486469984054565	-0.5575031638145447	-0.8108904957771301	-2.6986610889434814	1.3177458047866821	0.811791718006134	1.4991023540496826	0.24181298911571503	0.6182311773300171	0.9014328122138977	-0.11213543266057968	0.8763816952705383	-1.2631144523620605	-1.2647610902786255	-1.2672759294509888	0.9785696268081665	1.6039273738861084	-1.2786915302276611	0.8527280688285828	0.6925802826881409	0.653290867805481	-0.9878129363059998
0.3785229027271271	-0.45755675435066223	-0.4774497449398041	0.6294601559638977	1.030056118965149	-1.1202654838562012	0.037672653794288635	0.9208972454071045	0.49520087242126465	0.465218186378479	-1.0504769086837769	1.1332968473434448	-0.536483883857727	0.4946746528148651	-0.9044533967971802	-0.3021564483642578	0.08517859131097794	-0.5329447388648987	-0.5379683971405029	0.13348731398582458	1.7160178422927856	-0.8707252144813538	0.9834131598472595	-0.5797536969184875	0.05815596133470535	-0.7593072652816772	-0.3299512565135956	-0.4140341281890869	0.5872915387153625	-0.4722249209880829	-0.896734356880188
-2.5196692943573	0.5482187867164612	-0.003726548980921507	-1.335146188735962	-0.737129807472229	-0.42595261335372925	-1.4154549837112427	1.6481395959854126	1.160078525543213	0.8738922476768494	0.6734600067138672	1.007926344871521	-0.9980114102363586	0.22716134786605835	0.44640952348709106	-0.411773145198822	-0.028262028470635414	-0.29115134477615356	-1.2058461904525757	0.72486811876297	-0.7122033834457397	0.23421865701675415	2.706110954284668	0.8560786247253418	2.224066734313965	-1.2368332147598267	0.4939414858818054	0.1078103706240654	1.6621733903884888	-0.5852394104003906	0.42200472950935364
-0.6953704357147217	0.607234537601471	-0.24330925941467285	0.6061932444572449	0.23567186295986176	0.05920243635773659	-0.13985052704811096	-1.4067974090576172	0.2892487645149231	1.1316075325012207	0.6581084132194519	0.9531639218330383	-0.4697106182575226	-0.6220691800117493	0.22128354012966156	0.7772220969200134	-1.8998667001724243	0.19755084812641144	-0.4395692050457001	1.1666873693466187	-0.7800480723381042	0.8585655689239502	0.38247841596603394	-1.4374351501464844	1.0049346685409546	-1.3262678384780884	-0.03166612237691879	-0.4450853168964386	-0.1692371517419815	0.9150668382644653	-1.2646949291229248
0.5313177704811096	-0.8596707582473755	0.5338058471679688	0.2039598971605301	-1.740506649017334	0.5130782127380371	-0.911935567855835	-1.1463961601257324	-0.007926360704004765	-0.14267997443675995	0.7546430826187134	0.393450528383255	-1.2460522651672363	-0.42309266328811646	-0.20759688317775726	0.7927491068840027	-0.7609075903892517	-1.0754491090774536	-0.3437027335166931	-0.6522079706192017	-1.3116674423217773	-0.6117866039276123	0.47100868821144104	0.020838763564825058	-1.039603590965271	-1.2752999067306519	-0.6833678483963013	0.33736786246299744	-0.18153731524944305	-1.5552361011505127	1.6524479389190674
-0.9715374112129211	0.10865318775177002	0.49453607201576233	0.40283501148223877	2.5444014072418213	-0.08723793178796768	-0.1251029521226883	-0.4687768220901489	0.6319493651390076	0.24204739928245544	-1.8186715841293335	0.9849767684936523	-0.6869725584983826	-2.2930688858032227	0.7442278861999512	0.764011561870575	-0.6089764833450317	0.9041151404380798	-0.1283864825963974	-0.05407363921403885	-0.3157815933227539	-0.22027719020843506	1.169997215270996	0.3908892273902893	-1.386254906654358	-0.9007331728935242	0.6613497734069824	0.5460228323936462	-0.1852433830499649	1.3635565042495728	0.6254717707633972
1.3859516382217407	-1.3744964599609375	-2.0534520149230957	-1.5987863540649414	0.6195505857467651	-0.11145821958780289	-1.7686883211135864	-0.47942715883255005	-0.2877372205257416	-0.14633296430110931	0.2378036230802536	-0.9999991059303284	-1.0524035692214966	0.6039436459541321	-0.8077577352523804	2.49190616607666	-2.183429479598999	-0.3080255687236786	0.5462420582771301	-1.530527114868164	-0.43063655495643616	0.15669724345207214	0.43287044763565063	-0.15781912207603455	0.7562604546546936	0.4392947852611542	0.21321295201778412	0.5432149171829224	1.1890805959701538	0.9042749404907227	-0.9141214489936829
-0.07736141234636307	-0.05321294441819191	-0.039849236607551575	-1.2248992919921875	-1.3589146137237549	-1.879665493965149	-0.888265073299408	0.7123268842697144	0.554046094417572	0.881367564201355	-1.428810954093933	0.38371512293815613	-0.37492844462394714	-0.015163552947342396	0.9837681651115417	-0.15516631305217743	1.6494808197021484	-1.7163164615631104	-1.3416390419006348	0.32128801941871643	-0.30010509490966797	-0.35767605900764465	-1.3185043334960938	0.6041152477264404	-1.0974808931350708	-0.34424513578414917	-0.21709811687469482	-0.7713097333908081	0.06439632922410965	1.3069002628326416	0.3872015178203583
-0.4539196789264679	0.6419054865837097	-1.8453328609466553	-0.9854149222373962	-0.45265594124794006	-0.01492259930819273	0.42874863743782043	2.188945770263672	0.1742456555366516	0.966385006904602	-0.5283182859420776	-0.0770539939403534	-0.05401616171002388	-1.1194108724594116	0.8021048307418823	-1.082853078842163	-0.3995911478996277	-0.8541091084480286	0.5919409990310669	1.2248644828796387	-1.0598331689834595	-1.7099922895431519	1.3126665353775024	1.2965565919876099	0.5032773017883301	-0.6327430009841919	-1.553580403327942	0.2257322520017624	0.713915228843689	-0.84507817029953	2.1393344402313232
0.6449893712997437	0.9899610280990601	-0.9537612795829773	-0.22933532297611237	-0.3098602890968323	-0.664651095867157	-1.0304653644561768	0.20943042635917664	2.2913615703582764	0.44821882247924805	1.739782691001892	1.076841115951538	-0.3395339250564575	-0.40042832493782043	1.5722761154174805	-1.5353046655654907	1.355528712272644	-1.8519377708435059	0.4447196125984192	-0.9448909759521484	-0.06987632066011429	-1.0178099870681763	1.0061869621276855	0.3894259035587311	-0.10534480959177017	1.3896713256835938	-0.39947041869163513	-0.9440529942512512	-0.921330988407135	-1.6701867580413818	-0.40325021743774414
0.8094974756240845	1.4008413553237915	-0.32417306303977966	0.135984405875206	-1.5936545133590698	-0.19000917673110962	0.7674502730369568	1.035862684249878	1.5248024463653564	1.407098650932312	-0.7980119585990906	-0.7306272983551025	-0.5062923431396484	-0.5635003447532654	0.3281218111515045	0.34733110666275024	0.49174779653549194	-1.2590023279190063	-0.7591231465339661	-2.582653760910034	-0.9292996525764465	-1.3526532649993896	-1.35427725315094	0.13779033720493317	-0.04074948653578758	-0.6542862057685852	1.8063316345214844	-0.2181989699602127	0.35936489701271057	0.09942995011806488	-0.5788092017173767
1.3156861066818237	-0.5116046071052551	-0.8314390778541565	0.45010876655578613	1.0052385330200195	0.7153703570365906	-0.4876660406589508	-0.6468912959098816	0.5075262784957886	0.0784946158528328	-0.6404245495796204	0.7225744724273682	-0.2396979182958603	0.981350839138031	0.14875490963459015	0.6518294215202332	-1.0812833309173584	-0.5891678333282471	-1.3058812618255615	0.07938040047883987	0.7179703712463379	-1.7320412397384644	-1.7816898822784424	0.7374333739280701	-1.162049412727356	-2.4413084983825684	0.20738720893859863	-2.262188673019409	0.37724950909614563	2.3437891006469727	0.7581492066383362
-1.3479784727096558	2.362877368927002	0.08538512885570526	1.9907275438308716	-0.6056823134422302	-0.2654954195022583	-0.02129727229475975	-0.48151707649230957	-0.5691879391670227	1.535876989364624	-1.4520270824432373	-2.0287513732910156	-0.9283801317214966	-0.49431490898132324	-0.5440879464149475	-0.9359438419342041	-1.9745440483093262	1.9679489135742188	0.9853420853614807	-2.0556440353393555	0.18850097060203552	-0.12859943509101868	-1.0145388841629028	0.7882144451141357	0.7696980834007263	0.7372032999992371	-1.4721733331680298	-0.07159115374088287	-0.9280440211296082	0.4442208409309387	-2.7852866649627686
1.0955414772033691	-0.29754379391670227	0.26728981733322144	0.6354381442070007	0.9022825956344604	0.633902370929718	1.309591293334961	-0.3662780225276947	-1.4835114479064941	-2.216033935546875	-1.2412532567977905	-0.18308420479297638	1.97091543674469	0.11269714683294296	1.707731008529663	-0.3529081344604492	1.7378923892974854	1.991315484046936	0.38966578245162964	-0.38733047246932983	0.49071040749549866	-0.9517451524734497	0.4635666310787201	0.7200863361358643	-0.8616471290588379	0.15746444463729858	2.0667083263397217	-1.1964290142059326	-0.8968467712402344	-0.2144635170698166	0.3118484318256378
0.08187289535999298	-1.0125309228897095	0.43391114473342896	0.11891470104455948	-1.4134386777877808	0.06560149788856506	0.7012637257575989	0.08182056248188019	-0.6066603660583496	-2.1374552249908447	-1.3248775005340576	-0.4184843897819519	-1.2341595888137817	0.7040873169898987	-0.6878246665000916	0.8164910078048706	-0.3283231556415558	0.856253445148468	-0.7690572738647461	0.6468664407730103	-1.5523381233215332	-0.5238014459609985	-0.7064414620399475	-0.7105766534805298	-0.010999742895364761	1.1683624982833862	0.7405027747154236	-0.8928402066230774	-0.6723425388336182	-1.2891654968261719	-0.8539288640022278
-0.8493165969848633	1.8831770420074463	0.6862051486968994	-1.0015344619750977	0.6951714158058167	-0.3342733681201935	0.16094715893268585	0.02188948728144169	-0.27472954988479614	0.11189726740121841	-1.3744633197784424	-0.9071149826049805	-0.22100813686847687	0.9643672704696655	0.3845144212245941	0.8962936401367188	-1.6546255350112915	1.916977882385254	-0.49161356687545776	0.04057685658335686	-1.2679325342178345	-0.4658091962337494	1.9893791675567627	-1.2746139764785767	0.7046709060668945	0.05594412982463837	1.1180758476257324	-2.189283609390259	0.35165247321128845	1.1828197240829468	-1.1871353387832642
0.852879524230957	1.6018420457839966	-0.48519977927207947	-0.3558923900127411	-0.5054090023040771	-1.8943731784820557	0.11141196638345718	0.6272357106208801	-0.9761140942573547	-0.36614829301834106	-0.6471269726753235	1.4314638376235962	0.6179290413856506	0.25108444690704346	-0.10248719900846481	1.6004843711853027	-0.09338504821062088	0.06716994941234589	-0.07797916233539581	-0.38399091362953186	0.7694995999336243	-0.4853038787841797	-1.825342059135437	0.9531340003013611	-1.0882458686828613	-0.9574572443962097	-0.49228012561798096	0.04669508710503578	-1.4790306091308594	-0.4139728844165802	-0.8095228672027588
-0.7082839608192444	-1.1423012018203735	-0.9334409236907959	-1.73710036277771	0.03222644329071045	-2.169232130050659	1.8872201442718506	0.1863851696252823	0.08700143545866013	1.670438528060913	-0.5114026069641113	-0.5733538866043091	1.1242787837982178	0.8723171353340149	-0.47210919857025146	-0.10218758881092072	0.32443153858184814	-1.7255123853683472	1.2761998176574707	0.3835360109806061	-2.104468584060669	-0.8351999521255493	0.4921264350414276	-0.13935597240924835	-0.2853885293006897	-0.33907613158226013	0.8626323342323303	-0.7877877354621887	0.20453141629695892	0.4087931513786316	-0.3678928017616272
-0.8620259165763855	0.11192455887794495	1.477343201637268	0.3877341151237488	-0.7999657988548279	-0.40524330735206604	-1.2552813291549683	0.34924086928367615	-1.59195077419281	1.2396657466888428	1.349360704421997	-0.6321273446083069	1.7897781133651733	-2.545992612838745	0.36399543285369873	-0.6319400072097778	1.6834980249404907	-0.5468103885650635	-0.36351650953292847	-1.0959259271621704	-0.7484384179115295	0.5619946122169495	1.0375157594680786	0.41895368695259094	0.2289007306098938	-1.190144658088684	-0.22117801010608673	0.492763489484787	0.8826307654380798	0.20242854952812195	1.8177236318588257
3.5635132789611816	-0.281811386346817	0.24345438182353973	0.6157980561256409	0.053169477730989456	-0.1547875553369522	0.49321994185447693	-0.21489807963371277	-0.643907368183136	0.33656415343284607	-1.3508652448654175	-1.2504323720932007	1.1114622354507446	-1.556822419166565	0.8530052304267883	0.17809844017028809	-0.6260481476783752	-0.019848652184009552	-0.8174930214881897	0.2771033048629761	-0.16118250787258148	0.37827587127685547	3.21985125541687	0.9429178237915039	-0.7780523896217346	-1.0669828653335571	-1.24626886844635	-0.5445611476898193	-1.0294815301895142	-0.6488463282585144	1.1850545406341553
0.5246193408966064	0.7452259659767151	-1.0742974281311035	0.19539719820022583	0.8093107342720032	-1.169052243232727	1.3606044054031372	1.0919510126113892	0.37177276611328125	-0.2184600979089737	-0.3229445517063141	-1.3044662475585938	1.9832745790481567	-0.1677839607000351	0.2119588553905487	-1.345331072807312	-1.0439867973327637	-1.6449781656265259	-0.9315235018730164	0.14036916196346283	0.20764994621276855	1.046859860420227	-2.9874930381774902	3.2021212577819824	-0.6513711810112	-1.649135708808899	0.07641521841287613	0.13222797214984894	-1.754790186882019	-0.3983302414417267	-0.7994811534881592
-0.6564503312110901	0.2958061695098877	0.4868536591529846	0.4131963849067688	0.24976497888565063	0.7836330533027649	0.018094927072525024	0.39950260519981384	-0.9542130827903748	0.5438501238822937	0.4486185908317566	0.8686079978942871	0.6200861930847168	2.049901247024536	1.1328463554382324	0.8152011632919312	0.9790913462638855	0.026066383346915245	1.586071252822876	-0.7664348483085632	0.9644402861595154	-0.38947635889053345	-0.061665505170822144	1.2700097560882568	-0.36795613169670105	0.22023151814937592	-1.9000535011291504	-0.07119087129831314	0.32685720920562744	0.4240821599960327	0.2824416160583496
0.026180822402238846	0.7267422676086426	-0.007589766290038824	-0.0017834734171628952	-0.10954051464796066	0.6946444511413574	1.1994903087615967	0.08530833572149277	-1.7324389219284058	-0.7282035946846008	0.893503725528717	0.3803673982620239	0.520319938659668	1.0736318826675415	-0.4322992265224457	-0.6132962703704834	-0.5405259132385254	0.10448793321847916	0.43399283289909363	-0.058238573372364044	1.8177614212036133	-1.1355130672454834	-0.5293561220169067	-0.011223774403333664	-1.5989881753921509	0.7548990249633789	-2.2219626903533936	0.6830248832702637	-1.2635979652404785	1.1805392503738403	-1.7756794691085815
0.1452995091676712	0.4852980077266693	0.8096908330917358	0.15031644701957703	-0.5978697538375854	-2.282041311264038	1.418210506439209	0.49070659279823303	-0.9621179103851318	0.47699692845344543	0.24680331349372864	1.1321338415145874	-0.8428615927696228	-1.5356193780899048	0.8709969520568848	0.32881858944892883	-0.8432063460350037	-0.18156374990940094	0.7196095585823059	-0.8266884088516235	0.8299485445022583	-0.11478380113840103	-0.24088840186595917	-2.0237762928009033	-0.10908760130405426	2.100257635116577	0.12485439330339432	-0.8167089819908142	1.6922378540039062	-0.4470222294330597	-0.4350951611995697
1.004234790802002	-0.8562430143356323	-1.0019071102142334	-0.8184757828712463	1.043342113494873	-0.8146888017654419	-0.1568364053964615	0.07048245519399643	-1.5929628610610962	1.466384768486023	0.7708784341812134	1.1161973476409912	-0.4475971758365631	-0.9546045064926147	-0.23613962531089783	0.5877973437309265	1.5380738973617554	-1.4323655366897583	-0.12451004981994629	-1.1494024991989136	0.8123606443405151	-0.4641885459423065	0.3657405972480774	-1.0715677738189697	-0.8073947429656982	-2.1606431007385254	-0.2899371087551117	0.19519321620464325	1.8659511804580688	1.2988059520721436	-1.595381259918213
-1.1568325757980347	-0.6632851958274841	0.9533635973930359	-0.893366277217865	0.17795267701148987	0.17798899114131927	-1.5076552629470825	-1.0299797058105469	1.0197653770446777	0.9911062121391296	-1.7662417888641357	-0.46881794929504395	-2.4619247913360596	2.085287094116211	0.9956309795379639	0.07175742834806442	-0.22533796727657318	-0.7853547930717468	-1.7335398197174072	-0.4439585208892822	-0.20885342359542847	0.4674986004829407	1.187101125717163	0.09821496903896332	-0.7906464338302612	0.9214529991149902	3.716378927230835	-0.3562511205673218	-0.12446236610412598	1.021419882774353	-0.5031937956809998
1.8507124185562134	0.865914523601532	-0.779509425163269	-0.6635756492614746	1.3621243238449097	-1.0921745300292969	1.5448211431503296	0.20842720568180084	-0.8315441012382507	-0.6478084325790405	0.6731233596801758	1.0063644647598267	0.2031448483467102	-1.308822751045227	1.3080031871795654	-0.9796597361564636	-0.7798005938529968	-0.13047531247138977	-1.2323981523513794	0.6384651064872742	0.9889190196990967	-1.2787606716156006	1.0772151947021484	-0.09942617267370224	-0.23793423175811768	-0.4500601589679718	0.0007795438286848366	0.45439115166664124	0.45347192883491516	-0.8318127989768982	-0.43902623653411865
-0.3357561528682709	0.8298282623291016	0.2454002946615219	-0.43237486481666565	-0.4311877489089966	-0.2003915160894394	0.0704941675066948	1.1322282552719116	-0.12909379601478577	0.8407312631607056	1.2032697200775146	-0.4815080463886261	0.008046066388487816	-0.7636329531669617	-0.6936658620834351	-1.1100493669509888	0.36778920888900757	-1.40203058719635	-1.5331635475158691	-0.37004074454307556	0.7942254543304443	-1.0719186067581177	0.4715103209018707	0.13767682015895844	-0.03598213568329811	0.9971679449081421	0.6432720422744751	0.2781493663787842	0.045752305537462234	1.0757871866226196	0.34138023853302
1.297348976135254	1.2924683094024658	1.249971866607666	0.9996542930603027	-0.6267780065536499	-1.3444042205810547	-0.47980114817619324	0.2997865378856659	0.8448343276977539	0.6820897459983826	-0.2857600450515747	0.7362993359565735	-0.1216108500957489	-0.28230372071266174	1.989474892616272	0.8015292882919312	0.18959690630435944	-1.6198899745941162	1.0327694416046143	-0.39235061407089233	-0.5047817230224609	2.082665205001831	0.36443451046943665	0.04550274834036827	0.4446624219417572	-1.047652244567871	0.21306176483631134	1.0086783170700073	1.3651096820831299	-0.06613194942474365	-0.42818883061408997
1.0251045227050781	0.9328566789627075	1.5280396938323975	-0.03288313373923302	-0.6561248302459717	1.4499167203903198	-2.033738374710083	-0.19521288573741913	-0.6150947213172913	1.5446974039077759	0.6414381861686707	-0.3457986116409302	-0.2342350035905838	-0.813650369644165	-0.2749525308609009	-1.5902862548828125	0.6692000031471252	-0.5349938273429871	1.8732974529266357	-1.3442440032958984	-1.52341628074646	-0.5976674556732178	-0.09261255711317062	-0.402031809091568	-0.606314480304718	-0.5072564482688904	0.3032445013523102	0.031099921092391014	0.18870067596435547	1.0717084407806396	-0.407299280166626
-0.238154798746109	0.1347278505563736	-1.1615533828735352	-0.13521672785282135	-0.1832006871700287	-1.5764235258102417	0.059378787875175476	-1.8244520425796509	1.3083581924438477	2.3355205059051514	-0.023775137960910797	-0.7475221157073975	0.26366525888442993	-0.7998601794242859	-1.4827872514724731	-1.9700896739959717	1.843968152999878	-2.042933225631714	0.19798409938812256	-1.172333002090454	0.47660335898399353	0.16532708704471588	1.1091216802597046	-0.6348438262939453	-0.14544256031513214	-0.6952627301216125	-0.2796741724014282	-0.5981602668762207	0.45523613691329956	-0.16485364735126495	-0.171320378780365
-0.13968206942081451	-0.048461586236953735	1.3894836902618408	1.027557611465454	0.24240542948246002	1.5369926691055298	0.45571568608283997	0.40586069226264954	0.10908053815364838	-0.6574288606643677	1.39351487159729	-1.0580549240112305	1.6326111555099487	1.0983647108078003	-0.07479136437177658	-0.7206051349639893	-0.9874200224876404	1.605466365814209	-0.1254284679889679	1.2511460781097412	0.10004512965679169	1.0467853546142578	0.3396422266960144	1.539418339729309	0.33481428027153015	0.666685163974762	1.118213415145874	2.3079988956451416	-0.38544878363609314	-0.31979072093963623	0.40040984749794006
0.46983063220977783	-1.1758986711502075	-1.7169740200042725	-1.4411201477050781	0.9390800595283508	-1.1489251852035522	0.5773495435714722	-1.3925405740737915	0.4824950695037842	-1.7684228420257568	0.5062179565429688	-0.6076799035072327	-0.3983389437198639	1.4284917116165161	1.6851311922073364	0.682757556438446	0.9811782836914062	1.2505805492401123	0.82598477602005	-0.682211697101593	0.43915441632270813	-1.3029701709747314	0.7840535044670105	-0.8942388892173767	-0.7732142806053162	0.039344169199466705	-0.734086811542511	-1.341668725013733	1.4669550657272339	1.1545993089675903	0.38834506273269653
-0.7565093040466309	1.0340180397033691	-1.1237784624099731	-0.7046116590499878	1.2817481756210327	-0.7221683859825134	-0.37995243072509766	0.028427887707948685	-1.420235514640808	0.4017547070980072	0.9534580707550049	-1.684552788734436	-0.07766302675008774	-1.1453503370285034	-0.35356512665748596	-0.8786203861236572	-2.01011323928833	-0.17282313108444214	0.5102155804634094	-1.0898003578186035	-0.6676653623580933	-1.9817883968353271	1.2217504978179932	-1.7463674545288086	1.133975625038147	-0.7247971892356873	-0.25022149085998535	1.6311482191085815	-1.6174812316894531	-0.7338970899581909	-0.38382256031036377
0.14623060822486877	1.4121184349060059	-0.6291152238845825	-1.4569154977798462	-0.9040105938911438	0.8038857579231262	-0.6742578744888306	-1.2975566387176514	-0.8939486742019653	-0.5311509966850281	-1.084747076034546	1.3222512006759644	-0.0748358815908432	0.9353049993515015	1.0188746452331543	-0.1825689673423767	-2.3693270683288574	0.06893177330493927	-0.17980338633060455	-1.0710110664367676	-1.0399384498596191	-0.24193325638771057	2.9209794998168945	-0.11388532817363739	1.1238034963607788	-0.2631348669528961	0.611588716506958	-0.3663404583930969	-0.34561604261398315	0.6301252245903015	0.43807709217071533
-0.49265536665916443	0.38544192910194397	-2.452709674835205	0.01713431626558304	-0.17008861899375916	-0.6336163282394409	1.9932947158813477	-1.672415018081665	0.9304144978523254	0.20903006196022034	0.48574814200401306	-1.2375895977020264	0.9114823341369629	0.2993602752685547	-0.4718860983848572	-1.328726053237915	-0.13291233777999878	-2.61820125579834	0.8192472457885742	1.0316725969314575	0.03659861162304878	-1.056201696395874	-0.48945721983909607	-0.22776977717876434	-0.12514188885688782	2.1765196323394775	0.6241044998168945	-1.5521129369735718	1.2038615942001343	-0.7200905680656433	-1.2859125137329102
-0.3480392098426819	1.418991208076477	0.4744727611541748	-0.5906333923339844	-0.002062146319076419	0.044452473521232605	1.2910127639770508	1.2417256832122803	1.2060022354125977	1.081953525543213	1.3985402584075928	-0.2128370851278305	-0.84317547082901	-1.3720695972442627	0.2652677893638611	-0.7885338068008423	-0.2479550540447235	0.18307852745056152	0.8216671943664551	-0.8660786747932434	0.6039597988128662	0.025438472628593445	-1.4028756618499756	0.2012375146150589	-1.0880355834960938	-1.1169569492340088	0.8021663427352905	1.236833930015564	0.6764452457427979	-0.9984048008918762	-0.8031639456748962
