1.072888731956482	-1.1304383277893066	-1.2815072536468506	1.2644696235656738	0.7293452620506287	1.2863308191299438	1.0577393770217896	-0.5415313839912415	0.46852797269821167	1.2206929922103882	0.08135131001472473	-0.8278852701187134	0.8513443470001221	0.1213601604104042	1.2587801218032837	0.646858274936676	0.19593051075935364	0.4521081745624542	0.1620778888463974	-0.18787311017513275	-0.5546896457672119	0.2084054797887802	0.40004169940948486	-1.5766099691390991	0.6679475903511047	-1.0361638069152832	1.6006516218185425	-0.7117138504981995	-0.4674662947654724	-1.1336638927459717	-1.2782760858535767	-0.43894457817077637
-0.8641701936721802	0.774692952632904	-0.27729475498199463	-0.2647148668766022	1.2860666513442993	1.0043951272964478	0.02372905984520912	0.5725989937782288	-0.653569221496582	-0.6644863486289978	0.2763712704181671	1.9565937519073486	1.3431041240692139	0.16737475991249084	-1.2706886529922485	-1.0524169206619263	-0.08690664172172546	0.055794745683670044	-1.3323204517364502	-0.9506050944328308	-1.1120506525039673	0.3634124994277954	0.806397020816803	-0.2851291596889496	0.7106751203536987	-0.08294090628623962	0.0009544218191877007	0.10918968915939331	-0.5242210626602173	0.8131060600280762	-1.1475293636322021	1.335845947265625
-0.6102451086044312	0.06521306931972504	-0.8108877539634705	0.16524295508861542	-2.1919548511505127	0.13499653339385986	0.2013690322637558	-1.2806440591812134	-0.9789896607398987	-0.7635343074798584	0.0898132249712944	-1.504551649093628	1.8576292991638184	1.8842077255249023	-1.0678660869598389	-0.9716508388519287	-0.4313126802444458	0.9076753258705139	2.1938657760620117	0.3926849663257599	0.4737091660499573	-1.2813754081726074	-0.47826021909713745	0.2979357838630676	-1.510122537612915	-0.09484191983938217	1.0926729440689087	0.15050280094146729	1.6347001791000366	-0.05181824043393135	0.4995569586753845	0.7216277718544006
-0.8968228697776794	-0.41224557161331177	1.0029640197753906	0.850822389125824	0.2178269475698471	0.032750897109508514	-0.16985853016376495	1.0659161806106567	-0.6177437901496887	1.1824232339859009	0.021387873217463493	-0.21542035043239594	-1.4623444080352783	2.170745849609375	0.16242338716983795	1.0296205282211304	0.41543394327163696	0.6206665635108948	0.23405952751636505	-0.03261654078960419	1.0124329328536987	1.5121723413467407	-0.33591991662979126	0.24560445547103882	1.8681763410568237	0.7536182999610901	-0.11766313761472702	-0.19669096171855927	-0.9552386999130249	-0.8994701504707336	-0.9583015441894531	-0.594464123249054
0.1320781260728836	-0.540624737739563	0.1404866725206375	-0.7321352958679199	1.179648995399475	1.3315719366073608	-0.20935869216918945	0.09600397944450378	0.9039523601531982	-0.4031863212585449	0.30272361636161804	-0.8034077882766724	-1.253737211227417	-1.5194671154022217	0.7445583939552307	1.1913623809814453	-0.8060755729675293	-0.6289801001548767	1.24468994140625	-2.4400155544281006	0.8408428430557251	-0.399283766746521	-0.6125848293304443	-0.6597306132316589	0.7623777389526367	0.0690809115767479	0.29904666543006897	-1.4716687202453613	0.9950332045555115	0.36077257990837097	0.31605473160743713	0.3503624200820923
-1.782257080078125	0.13392126560211182	-2.0972981452941895	1.9108392000198364	1.6554547548294067	2.025383949279785	0.6043606996536255	-0.7005718350410461	0.8140650987625122	0.22631002962589264	-0.8223732113838196	-1.1512868404388428	0.11859851330518723	-0.3122844696044922	-0.602416455745697	-0.10575529932975769	-0.5325247049331665	0.1414787769317627	-0.033886685967445374	-0.6460514068603516	0.5559622049331665	-0.06978261470794678	-0.7516030669212341	-1.702772617340088	-0.6811082363128662	-1.204394817352295	-0.20074783265590668	1.3154315948486328	-0.49743038415908813	-0.2337808758020401	-0.9047234654426575	0.4135471284389496
-0.6663365364074707	1.2758756875991821	0.31408679485321045	-1.1177139282226562	-1.117903470993042	-0.4850776493549347	1.4299057722091675	-0.2521839141845703	-1.0613991022109985	1.2458674907684326	2.1202898025512695	1.790224552154541	0.8940736055374146	0.029301252216100693	-0.26854342222213745	1.789751648902893	0.6120914220809937	-0.3263414204120636	0.5658583641052246	-1.1199901103973389	0.3156830370426178	-1.4606343507766724	-0.6965630650520325	0.15172336995601654	0.8527778387069702	0.06042765825986862	0.882951557636261	-0.6106593012809753	1.7601630687713623	-0.7201715707778931	0.8811137080192566	-0.2593301832675934
-0.020077897235751152	-0.2614177167415619	0.9901394844055176	0.6408950686454773	1.2762231826782227	-0.737795889377594	-2.248781681060791	1.2300615310668945	0.3145090639591217	1.8231741189956665	0.010487387888133526	-0.3116708993911743	-0.22992101311683655	0.05143774673342705	-0.06520320475101471	-0.079056516289711	-0.5899779796600342	0.1284172385931015	1.1476393938064575	0.21550142765045166	0.5454172492027283	-1.1616042852401733	-0.46720290184020996	0.29998281598091125	-0.6073265075683594	0.9019272923469543	0.7696400284767151	-0.5457625985145569	-0.0452892892062664	0.39531242847442627	1.8598524332046509	1.2386245727539062
-0.5446723103523254	-0.08166784048080444	-0.378784716129303	-0.37594521045684814	0.6219111084938049	0.44691765308380127	1.2188318967819214	0.21952207386493683	-0.009005230851471424	-1.2017017602920532	-0.4081904888153076	-0.16977879405021667	0.031211191788315773	1.3778529167175293	-1.3945611715316772	0.18298840522766113	0.40952399373054504	-0.873366117477417	-0.7379001975059509	-0.1242462545633316	-0.061151742935180664	0.9391818046569824	0.1807098388671875	0.6145771741867065	0.6684147119522095	-1.0503957271575928	1.1479334831237793	-0.15997615456581116	1.3980647325515747	-0.7046740055084229	-0.1851678490638733	-0.6242517828941345
1.2857987880706787	0.1368173509836197	-0.2756936848163605	-0.49575668573379517	-0.47585827112197876	0.6606953144073486	-1.4099544286727905	-1.847920536994934	-0.4985865652561188	0.24035221338272095	0.3062117397785187	-1.378982424736023	0.6001766920089722	0.1567077934741974	-0.19257670640945435	-0.10568218678236008	1.2514121532440186	0.7166668772697449	0.6791616082191467	1.77369225025177	0.7020218968391418	-0.17885363101959229	0.1784890741109848	-1.0140007734298706	-0.1912776529788971	0.24320517480373383	-1.2692970037460327	0.972318708896637	-0.23444508016109467	0.2828579843044281	0.426984041929245	0.6492983102798462
-0.3011578917503357	-0.4900738596916199	-1.3678689002990723	2.248965263366699	0.5682445764541626	1.5879979133605957	-0.7334595918655396	-1.6786770820617676	-0.03356850519776344	-1.5212863683700562	0.3886125087738037	1.0049724578857422	-1.2380895614624023	1.3318884372711182	0.1538493037223816	0.6376214623451233	-0.7427886724472046	1.6414496898651123	-0.26803457736968994	-0.4543081820011139	0.7175833582878113	0.36349722743034363	-1.1255767345428467	0.9421880841255188	0.8837797045707703	-1.990783452987671	0.8574378490447998	-2.1602842807769775	0.3139738440513611	2.2434332370758057	1.602851152420044	-0.7249683737754822
0.2998336851596832	-0.8842711448669434	1.5461713075637817	-0.764564037322998	-0.24663865566253662	-0.6230821013450623	-0.04766753315925598	-2.0922462940216064	0.028452839702367783	0.1288132518529892	-0.7638192772865295	0.09961577504873276	0.28291529417037964	-1.2843528985977173	-0.02738427370786667	0.11135393381118774	0.9419924020767212	0.043506111949682236	1.2218903303146362	-0.7705687284469604	0.6852977871894836	-0.6484527587890625	0.6498859524726868	-0.07293533533811569	-0.3752242624759674	-1.3073208332061768	-0.3636840879917145	-0.20290037989616394	0.8740652203559875	0.16973257064819336	-2.429684638977051	-0.1309872269630432
-1.7969093322753906	-0.5602878928184509	0.9169276356697083	0.04225927218794823	-0.020503152161836624	0.2081022560596466	0.7121214866638184	-0.7543319463729858	-1.6760740280151367	0.6430420279502869	0.07800810039043427	0.6149600148200989	-0.27030497789382935	-0.2620340585708618	1.67632257938385	0.999724805355072	-0.13623861968517303	-1.280203938484192	-1.4307019710540771	-1.2849174737930298	-0.8925318717956543	0.5512136220932007	-0.5526942610740662	-1.3258017301559448	-0.18545550107955933	-0.3130745589733124	0.15000492334365845	2.4338467121124268	-0.593720018863678	-0.7247644662857056	-1.0435060262680054	1.9399129152297974
0.27012336254119873	1.2115139961242676	0.7864959239959717	-0.7084252238273621	0.42924225330352783	-0.7905762791633606	-0.07125344127416611	-0.05132817104458809	-1.0867979526519775	1.7941265106201172	0.29967913031578064	0.042470719665288925	0.053960803896188736	-1.5205211639404297	0.7162405848503113	0.10563738644123077	0.7527428865432739	-0.8035707473754883	-1.331300973892212	1.9921140670776367	-0.031163645908236504	0.7412186861038208	-0.05423983186483383	0.762666642665863	-0.5470023155212402	-0.6733628511428833	1.0241639614105225	-0.8727320432662964	-0.9221549034118652	1.3338130712509155	0.2170669436454773	-0.3506275713443756
0.4949260652065277	0.7828913927078247	0.6703231334686279	-1.892189860343933	-1.2432539463043213	1.8633863925933838	0.3737409710884094	-1.1433696746826172	-0.4844846725463867	0.025159209966659546	0.1318165808916092	0.7086206674575806	-1.5010634660720825	0.030251717194914818	0.2201496958732605	0.7736337780952454	0.1816149652004242	0.07051080465316772	0.08786116540431976	-0.7536756992340088	0.6007339954376221	-0.8228023648262024	-1.9710052013397217	-0.738767147064209	-1.815811276435852	-0.3449920117855072	0.2425866574048996	0.07608123868703842	-0.1408269852399826	0.39227843284606934	1.1919046640396118	-0.15149478614330292
-0.6027058959007263	-0.7785675525665283	-0.8146482110023499	-0.01396864652633667	-0.2557165026664734	-1.1455883979797363	-0.06500294059515	-0.8980942368507385	1.1769670248031616	0.9206572771072388	0.42893558740615845	-0.9032953381538391	-1.8008506298065186	0.7864511013031006	-1.8512521982192993	-0.2894153594970703	1.113419771194458	0.4340844452381134	-2.0746095180511475	0.19952674210071564	1.2088847160339355	-0.7426552772521973	0.10151754319667816	-0.736546516418457	-1.6777766942977905	-0.6234307289123535	-0.9011924266815186	-0.7466887831687927	-1.020137071609497	2.0264041423797607	0.707969605922699	-0.013736533932387829
-0.6840187907218933	-0.4389730393886566	-0.7136874198913574	-1.763559341430664	-0.7221373319625854	-0.9140815734863281	-0.8221420645713806	-1.6357603073120117	-0.49924659729003906	-0.8292083144187927	-0.7503308057785034	-0.9920520782470703	-0.26965072751045227	0.16374140977859497	2.116715669631958	0.15983684360980988	1.1172572374343872	0.7452765107154846	-0.6452943086624146	-0.2112724483013153	0.8426197171211243	0.6109725832939148	0.641390323638916	-1.540286660194397	0.05888815224170685	-1.0927748680114746	0.5961265563964844	1.0247691869735718	-1.3678805828094482	1.4416179656982422	-1.863797903060913	-1.0698621273040771
-0.611875593662262	-0.4034005403518677	0.30252784490585327	0.6852177977561951	-1.0044970512390137	-1.01038658618927	-1.0886338949203491	1.3292460441589355	0.5911538600921631	-1.108219027519226	-1.2869385480880737	-0.8170174956321716	0.9682139158248901	1.603000283241272	-0.07255715131759644	-0.4724930226802826	-1.1616086959838867	0.5962274074554443	1.3058419227600098	-0.7421799898147583	-1.2528913021087646	0.6750403642654419	1.5663752555847168	-0.9237905740737915	-0.09559937566518784	-1.5451606512069702	-0.18011297285556793	3.1838300228118896	-0.12772604823112488	0.09102602303028107	0.5422329306602478	-0.6109875440597534
0.5220488905906677	2.1368162631988525	-1.4166208505630493	-0.855691134929657	1.0129311084747314	0.6503064036369324	0.2431858330965042	1.2588210105895996	-0.0644359439611435	-0.9707071781158447	-0.48800933361053467	-0.25501132011413574	-0.4088945984840393	-0.768707811832428	1.0952656269073486	1.5293759107589722	-1.239510416984558	1.0546722412109375	0.5108399987220764	0.3853518068790436	-0.8898137211799622	1.346814513206482	2.358980894088745	0.10713008791208267	-1.2615686655044556	0.7945290803909302	-0.7739436626434326	-0.14970003068447113	-0.6214383840560913	1.007780909538269	0.2929653525352478	0.09433301538228989
0.7028800249099731	1.4839801788330078	0.11370859295129776	-0.7371459603309631	-1.7494044303894043	1.645065426826477	-1.1816837787628174	-0.6370688080787659	-0.9731501936912537	-1.914617657661438	2.066819906234741	2.1431894302368164	0.026502972468733788	0.8326103091239929	-0.48534002900123596	-1.2050799131393433	-0.7008209824562073	2.0996882915496826	0.11420124769210815	-0.06466609984636307	0.5900734663009644	0.6096604466438293	-0.7079675197601318	-0.38498467206954956	-0.7041695713996887	0.06157689541578293	0.06511921435594559	0.7977864146232605	0.6647292971611023	1.0145108699798584	0.4815423786640167	-1.5916281938552856
-0.9094268083572388	-1.291538119316101	0.8645007014274597	0.751757025718689	1.3897449970245361	-1.7525675296783447	-1.151019811630249	0.8768112659454346	2.1138718128204346	-2.162419080734253	-0.7993643283843994	-0.6637793779373169	-0.9453293681144714	-0.6153020262718201	0.08275700360536575	-0.3803035616874695	-0.47444045543670654	-0.052927788347005844	0.5746854543685913	-1.0719926357269287	-0.5898640751838684	1.5776820182800293	0.3716614842414856	1.3653295040130615	0.8063120245933533	0.7078825831413269	0.4246082305908203	-1.3467024564743042	-0.824501097202301	-0.5145252346992493	-0.50479656457901	0.8790541887283325
0.40859854221343994	-1.4730736017227173	0.8040308952331543	-0.14251181483268738	-0.886685848236084	-1.1992233991622925	1.3617401123046875	1.0989629030227661	0.19877338409423828	-1.4370959997177124	-0.38679713010787964	-0.5995213985443115	0.8462221622467041	1.1822198629379272	2.0471465587615967	0.13614587485790253	0.14205023646354675	0.3871433734893799	1.4001353979110718	0.08148764073848724	1.7752045392990112	-1.2899880409240723	0.6321955919265747	-0.22582067549228668	-1.7283793687820435	-0.3219393789768219	-0.15364235639572144	1.9895416498184204	-0.18367506563663483	-0.6892825365066528	0.5360451340675354	0.007754294201731682
-0.5903356671333313	-0.7969826459884644	-1.838319182395935	0.9866872429847717	-0.4442291259765625	-0.10868638753890991	0.1603866070508957	0.026031257584691048	-0.7539145946502686	-0.31156885623931885	0.5367746949195862	-0.13684327900409698	0.08776429295539856	-0.35427242517471313	1.5475282669067383	0.5125380158424377	1.1789857149124146	-0.4160156846046448	-0.8030640482902527	-0.18496525287628174	-0.44836562871932983	-0.9587735533714294	-0.1460825800895691	-0.5239436626434326	0.44182300567626953	-0.9468443989753723	-0.14208543300628662	0.4410465359687805	-0.12037378549575806	1.249127984046936	-0.8952221870422363	0.7179988622665405
0.36843162775039673	2.279165267944336	-0.3402230441570282	-0.7501493096351624	0.2941933274269104	0.7626453638076782	2.6536331176757812	0.4729844033718109	0.03140566498041153	-0.1512567102909088	1.5333130359649658	1.0515172481536865	-0.46132180094718933	2.0801990032196045	0.8309109807014465	-0.8416044116020203	0.7061920762062073	-1.0877366065979004	0.06980197876691818	-1.1469882726669312	-0.5624417066574097	-0.19779668748378754	0.8101409673690796	-1.0030708312988281	1.5461385250091553	1.2419755458831787	0.5707136988639832	-0.013470702804625034	-1.0992804765701294	1.3918522596359253	0.9943975210189819	0.5452954173088074
0.04285934939980507	0.9108279347419739	1.5571117401123047	-0.7094437479972839	0.6622888445854187	-1.637304663658142	0.579934298992157	-0.0681532770395279	0.2935909032821655	-1.1518547534942627	1.6109503507614136	0.5486393570899963	-2.811403751373291	0.10640592128038406	-1.119257926940918	0.035146862268447876	-0.10035938769578934	-0.6130929589271545	2.078512191772461	1.1399022340774536	1.3344532251358032	-0.0740545317530632	-1.39890456199646	-0.883185863494873	0.4431460499763489	0.07171143591403961	1.373721957206726	0.12056899815797806	0.6658284068107605	0.17043736577033997	0.6584519147872925	1.0239144563674927
0.4602002203464508	0.32754966616630554	2.1779065132141113	0.7681307196617126	-0.04302704334259033	0.10726534575223923	-0.2059415727853775	-1.2616363763809204	-0.22698810696601868	0.10660546272993088	-0.16830569505691528	0.2433142066001892	-0.5708924531936646	2.3408432006835938	-2.5664584636688232	0.9934774041175842	-0.012444930151104927	-0.6970601081848145	0.7902691960334778	0.5050624012947083	-0.6004007458686829	-0.32867631316185	-0.28179171681404114	0.27991870045661926	0.9678243398666382	-1.0857806205749512	1.0346369743347168	0.04280879721045494	-0.3025418519973755	0.5519654750823975	-0.5939621925354004	0.7717505693435669
-0.250247597694397	-0.4972561299800873	-0.15469558537006378	1.4592441320419312	-0.475393682718277	0.08214377611875534	2.2645297050476074	-1.2836651802062988	-0.4539455473423004	-0.9421959519386292	-0.6696533560752869	0.060242876410484314	0.14642268419265747	0.3006814122200012	-0.6955007910728455	-1.094441294670105	0.9294964075088501	0.31551751494407654	-0.3942160904407501	-0.09677910804748535	1.3059853315353394	-1.2617443799972534	-0.06697136163711548	0.2998564839363098	-0.7043299078941345	-0.038955751806497574	-1.8837929964065552	-0.6024096608161926	-0.3365787863731384	0.3024764358997345	-0.424222856760025	0.2360038161277771
